102.887833333333	99.7000000000000	6.80831530073919	0.804610519617357	107.250000000000	2.32891725926804	9.55000000000000	5.74298555555556	26	46.3531572342794	46.3531572342794	96.2623750000000	96.7500000000000	10.9274549925707	0.181034179921569	104.100000000000	2.53100470744794	17.5500000000000	9.11089347222222	55.3000000000000	119.409272614659	119.409272614659	51.3595833333333	52	5.20921628019504	0.00976751879726709	55	2.65593156277872	7.95000000000000	4.23563333333333	28.2000000000000	27.1359342538490	27.1359342538490	65.1378750000001	65.8000000000000	7.18431091118182	0.0993379960317355	70.2000000000000	2.76098054013523	10.3000000000000	5.89647624999999	36.3000000000000	51.6143232685262	51.6143232685263	101.532041666667	98.8000000000000	6.49855953554550	1.00478977969731	104.600000000000	3.33514581913534	7.80000000000000	5.28325125000001	43.8499999999995	42.2312760370293	42.2312760370293	15.6154166666667	16	1.56221797677406	-3.28460817692099	16	22.9157044927266	4.59853501753185	0.912406944444437	19.5000000000000	2.44052500695603	2.44052500695604	97.7947083333332	98.1500000000000	1.95418100331952	-4.33116483237476	98.9500000000000	37.9202938522787	1.50000000000000	1.17940652777783	24.6333333333330	3.81882339373489	3.81882339373490	6	6	6	1	71.5589500000000	28.8000000000000	1
94.7492222222221	95.3000000000000	4.35473404398985	0.178102714499477	97.4000000000000	2.92258172193162	6.45000000000000	3.49911481481483	23.0000000000000	18.9637085938842	18.9637085938842	111.579333333333	115.400000000000	11.2227204952459	-0.123929672791017	118.300000000000	1.89816329558490	18.4000000000000	9.68107555555557	43.7000000000000	125.949455314413	125.949455314413	43.3173916666667	44	2.22245919289110	-0.599414383391931	45.1000000000000	3.18475293775530	3.60000000000000	1.89462086111112	14.0666666666671	4.93932486406614	4.93932486406613	65.6629166666667	66.9000000000000	4.76961281175415	-0.273778118440489	69.2000000000000	1.90256145796738	8.20000000000000	4.13006527777778	19.7000000000000	22.7492063740493	22.7492063740493	92.2305694444444	93.3500000000000	7.21623857448760	-2.57736935253172	96.6000000000000	12.3709540514819	7.59999999999999	4.76096277777779	52.1500000000000	52.0740991639228	52.0740991639228	14.2033333333333	14	0.695974578400798	2.44339902045159	14	13.6231537964906	4.59853501753185	0.395555555555563	6.63333333333349	0.484380613780169	0.484380613780169	93.9550833333333	96.7000000000000	8.07671509346724	-3.35481549242470	97.6020833333334	15.4003157786882	3.25208333333343	4.79096380952382	51.5500000000000	65.2333267010415	65.2333267010413	6	6	6	1	70.2040600000000	83.4000000000000	1
110.277833333333	111.700000000000	17.8819032192734	-0.271942415437477	127.850000000000	2.13849375794006	27.7500000000000	15.3235344444445	73	319.762462743461	319.762462743461	72.9486250000000	76.5000000000000	19.4533290736180	-1.75774438151006	87.3000000000000	6.15185339365382	18.9000000000000	13.6429088888889	102.000000000000	378.432012046471	378.432012046471	47.1979583333333	48.6000000000000	11.2807739748977	-2.20483421713577	54.5000000000000	8.24921836602789	8.54282700421942	7.05934521976089	69.5000000000000	127.255861472729	127.255861472730	56.6916527777778	58.5000000000000	13.7827101617430	-2.17609843114864	66.4000000000000	7.92763857082537	11.2500000000000	8.79479583333333	74.6000000000000	189.963099402615	189.963099402615	104.558791666667	107	21.7986728646889	-0.805458361301443	121.900000000000	3.53010347141709	28.1000000000000	17.7973859722222	137.700000000000	475.182138661722	475.182138661723	20.6326527777778	20	1.96214570052273	0.319452812677163	21.0500000000000	8.17152244602099	1.05000000000000	1.29628134259261	19.2666666666663	3.85001575007984	3.85001575007984	87.0298611111111	93.7000000000000	15.2611700685934	-1.60434253515084	98.7000000000000	5.98703024509214	17.1768162393164	11.9151627129856	99.8999999999991	232.903311862532	232.903311862532	3	3	3	1	70.2040600000000	83.4000000000000	1
78.7142222222222	77.6000000000000	5.77096193194721	0.379342092122257	83.5500000000000	2.07945367783605	9.34999999999999	4.85193037037036	23.8000000000000	33.3040016199839	33.3040016199839	160.372736111111	164.600000000000	18.1271201473914	-0.420013475079810	172.700000000000	2.45215898013468	23.1500000000000	14.8128851851852	80	328.592484837963	328.592484837963	49.7281666666667	50.7000000000000	9.58659555518604	0.0582912527416223	55.4500000000000	2.88100258830294	11.1500000000000	7.53276666666665	53.2000000000000	91.9028143387127	91.9028143387127	86.3501666666668	88.9500000000000	15.3970281549284	-0.101491443382097	96.9500000000000	2.45096974708149	22.8500000000000	12.4796472222222	74	237.068476003657	237.068476003657	74.9682638888890	75.7000000000000	9.79452344912737	-0.940984979849126	82.3000000000000	4.23533881912487	11.5527777777780	7.50051041666667	66.9666666666644	95.9326895955059	95.9326895955059	17.3634305555556	17.5000000000000	2.50626003339794	-0.0428210555399465	19	3.08620884132499	3.30000000000000	1.99412175925926	15	6.28133935500782	6.28133935500783	77.3036805555556	82.2204802259887	20.8790582236333	-0.655373550759191	96.8000000000000	2.37805502416284	35.9619128589698	18.0347009949691	99.9000000000000	435.935072305868	435.935072305868	15	15	15	1	79.4541300000000	60.5000000000000	1
73.9858333333334	73.4000000000000	4.79383117500464	0.948116977539883	75.9000000000000	3.74808106474035	5.50000000000000	3.59756388888889	24.6000000000000	22.9808173344463	22.9808173344463	98.0601388888887	97.2000000000000	5.75452874841329	0.368457193153811	101.400000000000	3.50980292485890	7.35000000000001	4.52014305555552	41.1333333333334	33.1146011163150	33.1146011163151	46.6174583333334	47.1000000000000	4.87231507990167	0.0154673437763618	50.2000000000000	2.89182122723898	7.40000000000001	3.93722694444444	29.7833333333334	23.7394542378373	23.7394542378372	62.0890833333333	62	5.11776311462735	0.356914172159575	65.2000000000000	3.39970815149823	6.50000000000000	4.03280944444444	31.2333333333333	26.1914992974402	26.1914992974402	73.9531666666668	73.4000000000000	4.79768203341069	0.980808505569959	75.9000000000000	3.86645862672568	5.50000000000000	3.59082944444446	25	23.0177528937118	23.0177528937117	14.6053333333333	14.6000000000000	2.95853450764797	0.152925595943833	17	2.07908052710215	5	2.51675555555556	13.6000000000000	8.75292643294380	8.75292643294380	90.8558194444444	94.8000000000000	12.6238234493489	-2.81480969803041	96.2000000000000	10.3364614929657	3.30000000000000	7.64998612433866	66.6000000000000	159.360918480330	159.360918480330	15	10	13.2000000000000	2	55.4796200000000	109.400000000000	1
90.3700000000000	85.5000000000000	11.0667439370823	0.573207966672799	101.900000000000	2.00759580955872	20	9.83230000000004	42.7000000000000	122.472821368948	122.472821368948	137.768638888889	140.750000000000	33.9562351396160	-1.05985910523063	161.550000000000	4.14616967320916	36.3583333333334	25.7925291866376	197.000000000000	1153.02590485689	1153.02590485689	62.2166527777778	64.3675925925925	14.9454919232087	-1.17740836171657	73.6000000000000	4.42341109124772	16.6000000000000	11.3264130827887	86.5000000000000	223.367728826698	223.367728826698	91.3932916666667	97.1500000000000	22.7444864626439	-1.46706479802791	106.950000000000	5.63159680116879	23.4500000000000	16.7427654166667	139.800000000000	517.311664449390	517.311664449390	87.1385277777778	84.4000000000000	17.1576025590153	-1.65566984917716	101.500000000000	8.55308364292881	21.9000000000000	12.3073250000000	115.900000000000	294.383325573128	294.383325573128	17.1552222222222	16.5000000000000	3.08912960379153	0.877841616660460	18.8000000000000	3.43887427867796	3.80000000000000	2.42812740740741	16.1000000000000	9.54272170902121	9.54272170902121	91.2618472222222	95.5000000000000	13.6328381793059	-3.36907987396358	95.9000000000000	13.5258377799735	2	7.33566832371337	69.1333333333334	185.854276823139	185.854276823140	15	15	15	2	62.2072900000000	45	1
99.0130000000001	98.2000000000000	7.61342266490292	0.414981167649486	104.300000000000	2.22877666042697	12.1000000000000	6.49194000000001	32.3000000000000	57.9642046744575	57.9642046744574	121.533180555556	115.100000000000	32.0301284215547	0.380151695641310	152	2.04829969338975	52.9000000000000	26.6913298821549	120.500000000000	1025.92912670128	1025.92912670128	53.6304861111111	49.5000000000000	11.6411425240729	0.615939686636649	63.9500000000000	2.43784670416408	18.3000000000000	9.92675740740738	51.0000000000000	135.516199265779	135.516199265779	77.6935000000001	70.9000000000000	20.3353202540077	0.726922876148407	94.3000000000000	2.77028406907358	30.1500000000000	17.1572300000000	90.6000000000000	413.525249833055	413.525249833055	98.9836666666666	98.5000000000000	7.51199374148939	0.381885038309078	103.950000000000	2.17298545382420	11.7000000000000	6.43423111111111	32.2000000000000	56.4300499721758	56.4300499721758	18.0056666666667	19	2.45170346104076	-1.19556825392807	20	3.53209145601252	3.25000000000000	1.97615555555555	11.6000000000000	6.01084986087925	6.01084986087924	95.3513750000000	96	2.46425507062907	-2.21525831543831	97	11.7667665640148	2.75000000000000	1.75477236111112	20.6500000000010	6.07255305312110	6.07255305312108	10	10	10	1	63.2170700000000	70.7333333333333	1
97.2168333333333	97.9000000000000	8.21034812494432	0.134273246845124	102.100000000000	2.20294683804159	12.1000000000000	6.68076722222222	34.1000000000000	67.4098163327768	67.4098163327769	131.881263888889	121.300000000000	42.5629039678276	0.0884096770648660	174.200000000000	1.33618974580311	82.0000000000000	40.0491605092593	128.800000000000	1811.60079417451	1811.60079417451	52.1488333333333	48.9000000000000	13.4600837688328	0.301678730701354	63.7000000000000	1.81617485331681	23.1500000000000	12.1372594444444	54.4000000000000	181.173855063996	181.173855063996	80.9548333333334	73	25.6097685212448	0.329889375045254	103.800000000000	1.70547525832583	46.2000000000000	23.3917900000000	94.8000000000000	655.860243711743	655.860243711742	97.1321666666668	97.9000000000000	8.21985149317423	0.134800005075333	102.050000000000	2.20679823995431	12.0500000000000	6.68327166666666	34.3000000000000	67.5659585698387	67.5659585698386	21.3815000000000	20	3.90017007676753	0.399205464390801	23.9500000000000	2.77498504559216	4.05000000000000	3.07108500000000	18.9000000000000	15.2113266277128	15.2113266277129	95.2435416666666	98.3000000000000	13.2938729518627	-5.09269539246218	99	29.6976161101970	1.20000000000000	5.63192947530872	99.9000000000000	176.727058060266	176.727058060266	10	10	10	1	63.2170700000000	70.7333333333333	1
78.0791666666667	78.7000000000000	3.51912247734761	-0.550057195419748	79.9500000000000	4.15143957413260	3.05000000000000	2.51101388888889	20.9000000000000	12.3842230105732	12.3842230105732	111.591416666667	110	10.7043142766709	1.12257090179578	116.750000000000	5.07678053320584	12.5000000000000	7.99810555555554	65.7000000000001	114.582344133741	114.582344133741	43.7981111111112	44	4.63140095767322	0.0532057559652447	46	4.60326934081920	4.60000000000000	3.36724703703704	33.6499999999998	21.4498748307364	21.4498748307364	65.7084722222222	65.7000000000000	6.02532789391229	0.666827961480011	68.7000000000000	4.49819071687886	6.50000000000000	4.48147314814814	38.8499999999999	36.3045762291575	36.3045762291576	77.2782500000002	78.4000000000000	4.30155599362985	-1.00620447732228	79.6000000000000	4.63484448179189	3.75000000000000	3.11489555555551	27.8000000000000	18.5033839663328	18.5033839663328	15.8365555555556	15.6000000000000	1.33972044721337	0.983479843169354	16.5000000000000	4.52815184342591	1.50000000000000	1.01056973544974	8.20000000000000	1.79485087668159	1.79485087668159	98.0383055555556	98.8000000000000	2.50234462327696	-4.73555355209789	99	27.7942757339074	1.20000000000000	1.20051277777777	18.9666666666657	6.26172861364309	6.26172861364308	8	3	5.66666666666667	2	79.2630900000000	64.6666666666667	1
78.4077638888890	79	7.12438364062232	-7.16138269575866	81	66.5774614377657	4	3.06213435185183	87.0000000000000	50.7568422587670	50.7568422587672	117.698625000000	113.500000000000	17.3918651138855	0.588368887259890	131.050000000000	2.55824821201799	28.1000000000000	14.7718675000000	78.4000000000000	302.476972139587	302.476972139587	48.7708333333333	47.4000000000000	6.05953348766475	1.21557160660379	51.5500000000000	4.50600526815838	7.34999999999999	4.63894444444445	36.9333333333350	36.7179460881306	36.7179460881306	72.5833055555556	70.1666666666668	10.1138992608117	0.813377141988029	78.6500000000000	3.37856342260408	14.1500000000000	8.21874546296299	64.1333333333328	102.290958257848	102.290958257848	79.2001250000000	78.8500000000000	3.30790686506999	0.166261801762554	81	5.95537841684367	4.09999999999999	2.54021791666666	28.0000000000000	10.9422478279772	10.9422478279772	27.0373333333333	25.6500000000000	4.60694179944367	0.671952693409266	30.2000000000000	2.70463376929764	6.80000000000000	3.86988888888889	24.4000000000000	21.2239127434613	21.2239127434613	95.9119305555554	96	2.20460616681580	-3.25545219235956	97.2000000000000	23.7107165134215	2.20000000000000	1.44034879629633	22.2666666666682	4.86028835076224	4.86028835076224	8	8	8	2	79.2630900000000	64.6666666666667	1
96.8454999999999	95.9500000000000	7.71777836455783	-0.00359868950388884	102.100000000000	3.03907498352381	9.80000000000000	6.06814000000000	43.5000000000000	59.5641028844370	59.5641028844370	138.915902777778	140	23.0597194398558	-0.111597758401109	158.600000000000	2.12867025995384	39.5000000000000	19.6919560185185	103.300000000000	531.750660644865	531.750660644864	55.6765416666667	53.4500000000000	11.4572408517742	0.494424243176907	64.2000000000000	2.40318629195459	18.2000000000000	9.78560430555555	57.0000000000000	131.268367935564	131.268367935564	83.4701666666667	82	15.9095899295078	0.228861522742673	96.7000000000000	2.18557593722411	26.9500000000000	13.5949438888889	74.2000000000000	253.115051725097	253.115051725097	96.9339166666666	96	7.59907756928475	-0.0616108724957916	102	3.39011224299586	9.59999999999999	5.91851694444443	47	57.7459799040066	57.7459799040067	19.3753333333333	18.5500000000000	3.52960320766535	0.642210978595405	21.9000000000000	3.04563025679324	5.10000000000000	2.89471111111112	19.7000000000000	12.4580988035615	12.4580988035615	94.5750000000000	94.5000000000000	2.75734798483593	-1.26142320567461	96.9000000000000	8.16934335861575	3.80000000000001	2.10863888888889	24.7500000000000	7.60296790947877	7.60296790947876	10	10	10	2	79.2630900000000	64.6666666666667	1
94.6203333333334	94.3000000000000	2.70415247781278	0.237083320829736	96.6500000000000	2.82370939268793	4.05000000000001	2.20729333333334	14.2000000000000	7.31244062326099	7.31244062326100	112.296583333333	108.400000000000	16.0197133499857	0.357463322370816	127.700000000000	1.98881113229430	28.7500000000000	13.8312844444444	66.7000000000000	256.631215815712	256.631215815711	56.4538750000000	55.1000000000000	8.10400579652017	0.201436430369485	63.9000000000000	1.99466678436507	13.9000000000000	6.86744013888889	35	65.6749099500325	65.6749099500325	76.1458749999999	73.9500000000000	11.2469987648687	0.211104620793569	87.2000000000000	1.91685941472121	20.2000000000000	9.70022597222220	46.6000000000000	126.494981216959	126.494981216959	91.7613333333333	92	3.07601604027389	-0.515574028648955	93.9000000000000	3.68681375718557	3.80000000000001	2.36304000000000	20.2000000000000	9.46187468002226	9.46187468002226	26.7990694444445	27	0.766874997443632	-4.96087276509125	27	31.3653336763933	4.59853501753185	0.361600833333324	8.48333333333321	0.588097261704171	0.588097261704170	94.4478333333333	94.5000000000000	1.29076415056206	-0.290492126662685	95	5.09915393742604	1.05000000000000	0.964079444444446	11.5000000000000	1.66607209237619	1.66607209237618	5	3	3.66666666666667	2	79.2630900000000	64.6666666666667	1
60.5470000000000	60	1.00376137344725	2.79023795293782	60.9000000000000	12.0746447863336	0.899999999999999	0.689490000000004	6.50000000000000	1.00753689482471	1.00753689482471	115.239069444444	114.100000000000	9.54968253729203	0.600863934431273	119.600000000000	3.68508494888929	10.1000000000000	7.08659652777777	52.9000000000000	91.1964365630603	91.1964365630603	47.5463333333334	46	5.69264681164478	0.856256584394895	50.3000000000000	3.14689909065854	6.70000000000000	4.52733333333333	26.7000000000000	32.4062277221295	32.4062277221295	67.1747222222221	65.5000000000000	7.33781795479016	0.977907336093111	70.1000000000000	3.53106902620401	7.80000000000000	5.62623518518517	36.0000000000000	53.8435723376409	53.8435723376409	84.7594306523843	85.0407798939303	8.41203044813323	-0.814635527098978	90.0146124504920	12.6223251613234	10.0638928842149	6.32082814198919	52.3638707334786	116.219425165332	116.219425165332	17.7680416666667	17.4000000000000	2.29076367510852	0.0551678718083630	18.8500000000000	5.00295348461889	2.15000000000000	1.61197902777778	15.8666666666667	5.24759821519667	5.24759821519666	95.3400000000000	96.3000000000000	6.14579433731629	-5.78751483889684	97.4000000000000	41.9653176329882	2	2.49959682539682	66.4666666666673	37.7707880365889	37.7707880365888	7	7	7	2	82.7414900000000	89	1
